ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
NSC,NSC,2011-02-16,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-16,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-17,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-17,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-17,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-18,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-18,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-18,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-22,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-22,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-22,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-23,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-23,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-23,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-24,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-24,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-24,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-25,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-25,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-25,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-02-28,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-02-28,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-02-28,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-01,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-01,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-01,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-02,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-02,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-02,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-03,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-03,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-03,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-04,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-04,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-04,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-07,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-07,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-07,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-08,EGARCH,0.2168160809064647,1.8654449579221684,,2011-02-04
NSC,NSC,2011-03-08,GARCH,0.2213049708925862,1.9434877040384304,,2011-02-04
NSC,NSC,2011-03-08,GJR-GARCH,0.2669752876607668,2.8284049294265534,,2011-02-04
NSC,NSC,2011-03-09,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-09,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-09,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-10,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-10,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-10,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-11,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-11,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-11,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-14,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-14,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-14,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-15,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-15,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-15,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-16,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-16,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-16,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-17,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-17,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-17,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-18,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-18,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-18,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-21,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-21,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-21,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-22,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-22,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-22,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-23,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-23,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-23,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-24,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-24,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-24,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-25,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-25,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-25,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-28,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-28,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-28,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-29,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-29,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-29,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-30,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-30,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-30,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-03-31,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-03-31,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-03-31,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-01,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-04-01,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-04-01,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-04,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-04-04,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-04-04,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-05,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-04-05,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-04-05,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-06,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-04-06,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-04-06,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-07,EGARCH,0.1812368457841493,1.3034442170550606,,2011-03-09
NSC,NSC,2011-04-07,GARCH,0.1722983379309793,1.1780443354673784,,2011-03-09
NSC,NSC,2011-04-07,GJR-GARCH,0.1813607783140787,1.3052274567733493,,2011-03-09
NSC,NSC,2011-04-08,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-08,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-08,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-11,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-11,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-11,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-12,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-12,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-12,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-13,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-13,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-13,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-14,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-14,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-14,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-15,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-15,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-15,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-18,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-18,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-18,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-19,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-19,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-19,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-20,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-20,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-20,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-21,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-21,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-21,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-25,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-25,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-25,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-26,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-26,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-26,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-27,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-27,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-27,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-28,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-28,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-28,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-04-29,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-04-29,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-04-29,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-02,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-02,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-02,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-03,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-03,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-03,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-04,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-04,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-04,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-05,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-05,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-05,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-06,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-06,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-06,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-09,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-09,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-09,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-10,EGARCH,0.1879871426713777,1.402347849593212,,2011-04-08
NSC,NSC,2011-05-10,GARCH,0.1820748294402512,1.3155255363371654,,2011-04-08
NSC,NSC,2011-05-10,GJR-GARCH,0.1784421076599688,1.2635549915131712,,2011-04-08
NSC,NSC,2011-05-11,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-11,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-11,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-12,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-12,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-12,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-13,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-13,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-13,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-16,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-16,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-16,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-17,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-17,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-17,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-18,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-18,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-18,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-19,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-19,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-19,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-20,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-20,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-20,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-23,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
NSC,NSC,2011-05-23,GARCH,0.2966660572522029,3.492490060538388,,2011-05-11
NSC,NSC,2011-05-23,GJR-GARCH,0.2346922474890913,2.185732183788925,,2011-05-11
NSC,NSC,2011-05-24,EGARCH,0.2529129010613541,2.5382910921932664,,2011-05-11
