ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
CRM,CRM,2010-03-17,GJR-GARCH,0.3325606629048237,4.388753750464119,,2010-02-17
CRM,CRM,2010-03-18,EGARCH,0.3259841018768794,4.216890264939512,,2010-02-17
CRM,CRM,2010-03-18,GARCH,0.3325640873656095,4.388844135131776,,2010-02-17
CRM,CRM,2010-03-18,GJR-GARCH,0.3325606629048237,4.388753750464119,,2010-02-17
CRM,CRM,2010-03-19,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-19,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-19,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-22,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-22,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-22,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-23,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-23,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-23,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-24,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-24,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-24,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-25,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-25,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-25,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-26,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-26,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-26,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-29,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-29,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-29,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-30,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-30,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-30,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-03-31,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-03-31,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-03-31,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-01,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-01,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-01,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-05,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-05,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-05,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-06,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-06,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-06,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-07,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-07,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-07,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-08,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-08,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-08,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-09,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-09,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-09,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-12,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-12,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-12,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-13,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-13,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-13,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-14,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-14,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-14,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-15,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-15,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-15,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-16,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-16,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-16,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-19,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-19,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-19,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-20,EGARCH,0.2800751669983623,3.1127817130619264,,2010-03-19
CRM,CRM,2010-04-20,GARCH,0.2716566597254138,2.9284659036971936,,2010-03-19
CRM,CRM,2010-04-20,GJR-GARCH,0.2716549073519085,2.928428122554525,,2010-03-19
CRM,CRM,2010-04-21,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-21,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-21,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-22,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-22,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-22,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-23,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-23,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-23,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-26,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-26,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-26,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-27,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-27,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-27,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-28,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-28,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-28,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-29,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-29,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-29,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-04-30,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-04-30,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-04-30,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-03,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-03,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-03,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-04,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-04,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-04,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-05,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-05,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-05,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-06,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-06,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-06,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-07,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-07,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-07,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-10,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-10,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-10,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-11,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-11,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-11,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-12,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-12,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-12,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-13,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-13,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-13,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-14,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-14,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-14,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-17,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-17,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-17,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-18,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-18,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-18,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-19,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-19,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-19,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-20,EGARCH,0.2425046748296485,2.333671321993395,,2010-04-21
CRM,CRM,2010-05-20,GARCH,0.2515672184692172,2.511351801918208,,2010-04-21
CRM,CRM,2010-05-20,GJR-GARCH,0.2515694641760769,2.511396639120573,,2010-04-21
CRM,CRM,2010-05-21,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-21,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-21,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-05-24,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-24,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-24,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-05-25,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-25,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-25,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-05-26,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-26,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-26,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-05-27,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-27,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-27,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-05-28,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-05-28,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-05-28,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-06-01,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-06-01,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-06-01,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-06-02,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-06-02,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-06-02,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-06-03,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-06-03,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-06-03,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-06-04,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-06-04,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
CRM,CRM,2010-06-04,GJR-GARCH,0.5555545615739187,12.247653606570992,,2010-05-21
CRM,CRM,2010-06-07,EGARCH,0.4688021213897989,8.721247183316494,,2010-05-21
CRM,CRM,2010-06-07,GARCH,0.3500665839890426,4.862960842291963,,2010-05-21
