ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
RL,RL,2010-02-09,GARCH,0.2718766621863775,2.933211088952606,,2010-01-12
RL,RL,2010-02-09,GJR-GARCH,0.2839932560263554,3.200482915414724,,2010-01-12
RL,RL,2010-02-10,EGARCH,0.281259466016069,3.139162191414456,,2010-01-12
RL,RL,2010-02-10,GARCH,0.2718766621863775,2.933211088952606,,2010-01-12
RL,RL,2010-02-10,GJR-GARCH,0.2839932560263554,3.200482915414724,,2010-01-12
RL,RL,2010-02-11,EGARCH,0.281259466016069,3.139162191414456,,2010-01-12
RL,RL,2010-02-11,GARCH,0.2718766621863775,2.933211088952606,,2010-01-12
RL,RL,2010-02-11,GJR-GARCH,0.2839932560263554,3.200482915414724,,2010-01-12
RL,RL,2010-02-12,EGARCH,0.281259466016069,3.139162191414456,,2010-01-12
RL,RL,2010-02-12,GARCH,0.2718766621863775,2.933211088952606,,2010-01-12
RL,RL,2010-02-12,GJR-GARCH,0.2839932560263554,3.200482915414724,,2010-01-12
RL,RL,2010-02-17,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-17,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-17,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-18,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-18,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-18,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-19,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-19,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-19,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-22,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-22,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-22,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-23,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-23,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-23,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-24,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-24,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-24,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-25,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-25,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-25,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-02-26,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-02-26,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-02-26,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-01,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-01,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-01,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-02,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-02,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-02,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-03,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-03,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-03,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-04,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-04,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-04,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-05,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-05,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-05,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-08,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-08,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-08,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-09,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-09,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-09,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-10,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-10,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-10,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-11,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-11,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-11,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-12,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-12,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-12,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-15,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-15,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-15,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-16,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-16,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-16,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-17,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-17,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-17,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-18,EGARCH,0.3516431726624271,4.90686193968641,,2010-02-17
RL,RL,2010-03-18,GARCH,0.318930275643831,4.036369869930557,,2010-02-17
RL,RL,2010-03-18,GJR-GARCH,0.3549928694370319,5.000791164727683,,2010-02-17
RL,RL,2010-03-19,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-19,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-19,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-22,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-22,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-22,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-23,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-23,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-23,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-24,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-24,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-24,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-25,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-25,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-25,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-26,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-26,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-26,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-29,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-29,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-29,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-30,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-30,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-30,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-03-31,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-03-31,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-03-31,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-01,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-01,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-01,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-05,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-05,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-05,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-06,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-06,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-06,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-07,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-07,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-07,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-08,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-08,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-08,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-09,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-09,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-09,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-12,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-12,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-12,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-13,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-13,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-13,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-14,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-14,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-14,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-15,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-15,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-15,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-16,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-16,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-16,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-19,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-19,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-19,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-20,EGARCH,0.2341494207653423,2.175632985902592,,2010-03-19
RL,RL,2010-04-20,GARCH,0.2718916804523552,2.933535154730383,,2010-03-19
RL,RL,2010-04-20,GJR-GARCH,0.2217265153621352,1.9508987148664765,,2010-03-19
RL,RL,2010-04-21,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-21,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-21,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-22,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-22,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-22,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-23,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-23,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-23,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-26,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-26,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-26,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-27,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-27,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-27,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-28,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-28,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-28,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-29,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-29,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-29,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-04-30,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-04-30,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-04-30,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-03,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-03,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-03,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-04,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-04,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-04,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-05,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-05,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-05,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-06,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-06,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-06,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-07,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-07,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-07,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-10,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-10,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-10,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-11,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-11,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-11,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-12,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-12,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-12,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-13,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-13,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-13,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-14,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-14,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-14,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-17,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-17,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-17,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-18,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-18,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-18,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-19,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-19,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-19,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-20,EGARCH,0.1684870041522086,1.1265028003248565,,2010-04-21
RL,RL,2010-05-20,GARCH,0.2067161804964279,1.6956975904377694,,2010-04-21
RL,RL,2010-05-20,GJR-GARCH,0.1606456487426177,1.0240882722197024,,2010-04-21
RL,RL,2010-05-21,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-21,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-21,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-05-24,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-24,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-24,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-05-25,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-25,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-25,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-05-26,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-26,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-26,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-05-27,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-27,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-27,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-05-28,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-05-28,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-05-28,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-01,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-01,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-01,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-02,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-02,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-02,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-03,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-03,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-03,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-04,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-04,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-04,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-07,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-07,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-07,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-08,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-08,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-08,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-09,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-09,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-09,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-10,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-10,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-10,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-11,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
RL,RL,2010-06-11,GARCH,0.4731270464621679,8.88290484500057,,2010-05-21
RL,RL,2010-06-11,GJR-GARCH,0.4790198933585829,9.105557866399527,,2010-05-21
RL,RL,2010-06-14,EGARCH,0.4861762941479581,9.379658293311184,,2010-05-21
