ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EXPE,EXPE.O,2011-01-03,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-03,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-03,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-04,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-04,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-04,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-05,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-05,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-05,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-06,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-06,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-06,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-07,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-07,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-07,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-10,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-10,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-10,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-11,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-11,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-11,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-12,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-12,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-12,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-13,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-13,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-13,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-14,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-14,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-14,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
EXPE,EXPE.O,2011-01-19,EGARCH,0.3002323993073418,3.576964031501713,,2011-01-03
EXPE,EXPE.O,2011-01-19,GARCH,0.3052712352009187,3.6980367873450266,,2011-01-03
EXPE,EXPE.O,2011-01-19,GJR-GARCH,0.3309202054669651,4.345562793107081,,2011-01-03
