ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PCAR,PCAR.O,2010-01-12,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-12,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-12,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-13,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-13,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-13,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-14,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-14,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-14,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-15,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-15,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-15,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-20,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-20,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-20,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-21,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
PCAR,PCAR.O,2010-01-21,GARCH,0.1938542099395268,1.4912482028284983,,2010-01-12
PCAR,PCAR.O,2010-01-21,GJR-GARCH,0.1928312483131835,1.4755512034135174,,2010-01-12
PCAR,PCAR.O,2010-01-22,EGARCH,0.19585933486592,1.5222571053222458,,2010-01-12
