ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
FCX,FCX,2011-02-17,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-17,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-17,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-18,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-18,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-18,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-22,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-22,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-22,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-23,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-23,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-23,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-24,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-24,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-24,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-25,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-25,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-25,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-02-28,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-02-28,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-02-28,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-01,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-01,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-01,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-02,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-02,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-02,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-03,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-03,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-03,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-04,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-04,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-04,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-07,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-07,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-07,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-08,EGARCH,0.3837553019390282,5.843973482790266,,2011-02-04
FCX,FCX,2011-03-08,GARCH,0.3773116214655668,5.649367448133936,,2011-02-04
FCX,FCX,2011-03-08,GJR-GARCH,0.3657017643612905,5.307054780038127,,2011-02-04
FCX,FCX,2011-03-09,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-09,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-09,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-10,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-10,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-10,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-11,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-11,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-11,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-14,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-14,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-14,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-15,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-15,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-15,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-16,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-16,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-16,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-17,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-17,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-17,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-18,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-18,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-18,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-21,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-21,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-21,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-22,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-22,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-22,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-23,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-23,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-23,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-24,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-24,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-24,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-25,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-25,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-25,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-28,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-28,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-28,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-29,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-29,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-29,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-30,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-30,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-30,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-03-31,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-03-31,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-03-31,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-01,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-04-01,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-04-01,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-04,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-04-04,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-04-04,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-05,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-04-05,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-04-05,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-06,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-04-06,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-04-06,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-07,EGARCH,0.3753490018373268,5.5907489357253,,2011-03-09
FCX,FCX,2011-04-07,GARCH,0.3793515696257175,5.710619578472047,,2011-03-09
FCX,FCX,2011-04-07,GJR-GARCH,0.4018308248133257,6.407460784530065,,2011-03-09
FCX,FCX,2011-04-08,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-08,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-08,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-11,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-11,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-11,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-12,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-12,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-12,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-13,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-13,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-13,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-14,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-14,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-14,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-15,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-15,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-15,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-18,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-18,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-18,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-19,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-19,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-19,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-20,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-20,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-20,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-21,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-21,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-21,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-25,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-25,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-25,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-26,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-26,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-26,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-27,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-27,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-27,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-28,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-28,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-28,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-04-29,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-04-29,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-04-29,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-02,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-02,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-02,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-03,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-03,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-03,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-04,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-04,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-04,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-05,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-05,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-05,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-06,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-06,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-06,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-09,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-09,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-09,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-10,EGARCH,0.3523638254212898,4.926994661330367,,2011-04-08
FCX,FCX,2011-05-10,GARCH,0.3599345425922088,5.140987101232643,,2011-04-08
FCX,FCX,2011-05-10,GJR-GARCH,0.3453895844037131,4.733887500578162,,2011-04-08
FCX,FCX,2011-05-11,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-11,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-11,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-12,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-12,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-12,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-13,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-13,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-13,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-16,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-16,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-16,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-17,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-17,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-17,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-18,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-18,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-18,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-19,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-19,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-19,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-20,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-20,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-20,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-23,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-23,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-23,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-24,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-24,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-24,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-25,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
FCX,FCX,2011-05-25,GARCH,0.3660029820411922,5.315800907263703,,2011-05-11
FCX,FCX,2011-05-25,GJR-GARCH,0.3733101628585445,5.530177686248931,,2011-05-11
FCX,FCX,2011-05-26,EGARCH,0.3700015611557617,5.432585526099242,,2011-05-11
