ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
DUK,DUK,2010-01-12,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-12,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-12,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-13,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-13,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-13,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-14,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-14,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-14,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-15,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-15,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-15,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-20,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-20,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-20,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-21,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-21,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-21,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-22,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-22,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-22,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-25,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-25,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-25,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
DUK,DUK,2010-01-26,EGARCH,0.1455934106415473,0.8411683024697707,,2010-01-12
DUK,DUK,2010-01-26,GARCH,0.1528570637805,0.9271937280792012,,2010-01-12
DUK,DUK,2010-01-26,GJR-GARCH,0.1556229673786429,0.9610519037989752,,2010-01-12
