ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
TSCO,TSCO.O,2010-01-12,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-12,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-12,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-13,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-13,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-13,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-14,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-14,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-14,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-15,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-15,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-15,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-20,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-20,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-20,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-21,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-21,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-21,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-22,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-22,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-22,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
TSCO,TSCO.O,2010-01-25,EGARCH,0.2077087100933907,1.712020168597629,,2010-01-12
TSCO,TSCO.O,2010-01-25,GARCH,0.2531672183264221,2.543398429965806,,2010-01-12
TSCO,TSCO.O,2010-01-25,GJR-GARCH,0.2725587832832927,2.947948029558291,,2010-01-12
