ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ETR,ETR,2011-01-13,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-13,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-13,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-14,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-14,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-14,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-19,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-19,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-19,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-20,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-20,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-20,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-21,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-21,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-21,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-24,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-24,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-24,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-25,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-25,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-25,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-26,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-26,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-26,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-27,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-27,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-27,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-28,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-28,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-28,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-01-31,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-01-31,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-01-31,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-02-01,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-02-01,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-02-01,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-02-02,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-02-02,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-02-02,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-02-03,EGARCH,0.1307810068433326,0.678717132974437,,2011-01-03
ETR,ETR,2011-02-03,GARCH,0.1347080193188274,0.7200893043175235,,2011-01-03
ETR,ETR,2011-02-03,GJR-GARCH,0.1440527126759532,0.8234596837024102,,2011-01-03
ETR,ETR,2011-02-04,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-04,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-04,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-07,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-07,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-07,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-08,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-08,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-08,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-09,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-09,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-09,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-10,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-10,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-10,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-11,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-11,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-11,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-14,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-14,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-14,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-15,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-15,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-15,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-16,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-16,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-16,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-17,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-17,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-17,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-18,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-18,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-18,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-22,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-22,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-22,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-23,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-23,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-23,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-24,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-24,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-24,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-25,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-25,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-25,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-02-28,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-02-28,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-02-28,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-01,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-01,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-01,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-02,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-02,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-02,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-03,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-03,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-03,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-04,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-04,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-04,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-07,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-07,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-07,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-08,EGARCH,0.1380781498808164,0.7565704553376666,,2011-02-04
ETR,ETR,2011-03-08,GARCH,0.1437288340271474,0.8197610210636235,,2011-02-04
ETR,ETR,2011-03-08,GJR-GARCH,0.1329189353304246,0.7010890225941913,,2011-02-04
ETR,ETR,2011-03-09,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-09,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-09,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-10,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-10,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-10,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-11,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-11,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-11,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-14,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-14,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-14,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-15,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-15,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-15,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-16,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-16,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-16,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-17,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-17,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-17,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-18,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-18,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-18,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-21,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-21,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-21,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-22,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-22,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-22,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-23,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-23,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-23,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-24,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-24,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-24,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-25,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-25,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-25,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-28,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-28,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-28,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-29,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-29,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-29,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-30,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-30,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-30,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-03-31,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-03-31,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-03-31,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-01,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-04-01,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-04-01,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-04,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-04-04,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-04-04,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-05,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-04-05,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-04-05,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-06,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-04-06,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-04-06,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-07,EGARCH,0.130618331618648,0.6770297045571078,,2011-03-09
ETR,ETR,2011-04-07,GARCH,0.1347451881844525,0.720486735669188,,2011-03-09
ETR,ETR,2011-04-07,GJR-GARCH,0.1233331818429823,0.6036140374410383,,2011-03-09
ETR,ETR,2011-04-08,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-08,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-08,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-11,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-11,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-11,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-12,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-12,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-12,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-13,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-13,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-13,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-14,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-14,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-14,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-15,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-15,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-15,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-18,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-18,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-18,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-19,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-19,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-19,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-20,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-20,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-20,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-21,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-21,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-21,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-25,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-25,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-25,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-26,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-26,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-26,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-27,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-27,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-27,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-28,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-28,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-28,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-04-29,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-04-29,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-04-29,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-02,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-02,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-02,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-03,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-03,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-03,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-04,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-04,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-04,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-05,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-05,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-05,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-06,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-06,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-06,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-09,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-09,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-09,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-10,EGARCH,0.1803974146353406,1.291397905044247,,2011-04-08
ETR,ETR,2011-05-10,GARCH,0.1900928131657553,1.4339395879869357,,2011-04-08
ETR,ETR,2011-05-10,GJR-GARCH,0.1973060095702771,1.5448278338312025,,2011-04-08
ETR,ETR,2011-05-11,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-11,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-11,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-12,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-12,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-12,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-13,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-13,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-13,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-16,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-16,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-16,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-17,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-17,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-17,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-18,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-18,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-18,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-19,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-19,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-19,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-20,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-20,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-20,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-23,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-23,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
ETR,ETR,2011-05-23,GJR-GARCH,0.1658713126823787,1.0917973163085504,,2011-05-11
ETR,ETR,2011-05-24,EGARCH,0.1601820006021882,1.0181854490841038,,2011-05-11
ETR,ETR,2011-05-24,GARCH,0.1630034304521125,1.0543697753633603,,2011-05-11
