ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PAYX,PAYX.O,2010-03-17,EGARCH,0.148580325241066,0.8760362320928955,,2010-02-17
PAYX,PAYX.O,2010-03-17,GARCH,0.1554138690476713,0.9584710592209024,,2010-02-17
PAYX,PAYX.O,2010-03-17,GJR-GARCH,0.1644724371592516,1.0734596263930154,,2010-02-17
PAYX,PAYX.O,2010-03-18,EGARCH,0.148580325241066,0.8760362320928955,,2010-02-17
PAYX,PAYX.O,2010-03-18,GARCH,0.1554138690476713,0.9584710592209024,,2010-02-17
PAYX,PAYX.O,2010-03-18,GJR-GARCH,0.1644724371592516,1.0734596263930154,,2010-02-17
PAYX,PAYX.O,2010-03-19,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-19,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-19,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-22,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-22,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-22,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-23,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-23,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-23,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-24,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-24,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-24,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-25,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-25,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-25,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-26,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-26,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-26,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-29,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-29,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-29,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-30,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-30,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-30,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-03-31,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-03-31,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-03-31,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-01,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-01,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-01,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-05,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-05,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-05,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-06,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-06,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-06,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-07,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-07,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-07,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-08,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-08,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-08,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-09,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-09,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-09,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-12,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-12,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-12,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-13,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-13,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-13,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-14,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-14,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-14,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-15,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-15,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-15,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-16,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-16,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-16,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-19,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-19,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-19,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-20,EGARCH,0.1403790244968965,0.7819948618531857,,2010-03-19
PAYX,PAYX.O,2010-04-20,GARCH,0.1429230723809022,0.8105954213808179,,2010-03-19
PAYX,PAYX.O,2010-04-20,GJR-GARCH,0.142974290109813,0.8111764933494041,,2010-03-19
PAYX,PAYX.O,2010-04-21,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-21,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-21,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-22,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-22,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-22,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-23,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-23,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-23,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-26,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-26,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-26,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-27,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-27,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-27,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-28,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-28,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-28,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-29,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-29,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-29,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-04-30,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-04-30,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-04-30,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-03,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-03,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-03,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-04,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-04,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-04,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-05,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-05,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-05,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-06,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-06,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-06,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-07,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-07,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-07,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-10,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-10,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-10,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-11,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-11,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-11,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-12,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-12,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-12,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-13,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-13,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-13,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-14,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-14,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-14,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-17,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-17,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-17,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-18,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-18,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-18,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-19,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-19,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-19,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-20,EGARCH,0.1546171753121713,0.948669480218838,,2010-04-21
PAYX,PAYX.O,2010-05-20,GARCH,0.151338768170088,0.90886598219205,,2010-04-21
PAYX,PAYX.O,2010-05-20,GJR-GARCH,0.1582880258643104,0.994249965556374,,2010-04-21
PAYX,PAYX.O,2010-05-21,EGARCH,0.2522306047190106,2.524614204639594,,2010-05-21
PAYX,PAYX.O,2010-05-21,GARCH,0.230476245700954,2.107908723508196,,2010-05-21
PAYX,PAYX.O,2010-05-21,GJR-GARCH,0.218654603230389,1.897215694993605,,2010-05-21
PAYX,PAYX.O,2010-05-24,EGARCH,0.2522306047190106,2.524614204639594,,2010-05-21
PAYX,PAYX.O,2010-05-24,GARCH,0.230476245700954,2.107908723508196,,2010-05-21
PAYX,PAYX.O,2010-05-24,GJR-GARCH,0.218654603230389,1.897215694993605,,2010-05-21
PAYX,PAYX.O,2010-05-25,EGARCH,0.2522306047190106,2.524614204639594,,2010-05-21
PAYX,PAYX.O,2010-05-25,GARCH,0.230476245700954,2.107908723508196,,2010-05-21
