ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
ORCL,ORCL.K,2010-02-09,GARCH,0.2345134497779681,2.182403100268397,,2010-01-12
ORCL,ORCL.K,2010-02-09,GJR-GARCH,0.2027620756450223,1.631446798407848,,2010-01-12
ORCL,ORCL.K,2010-02-10,EGARCH,0.216503292655172,1.8600664972432968,,2010-01-12
ORCL,ORCL.K,2010-02-10,GARCH,0.2345134497779681,2.182403100268397,,2010-01-12
ORCL,ORCL.K,2010-02-10,GJR-GARCH,0.2027620756450223,1.631446798407848,,2010-01-12
ORCL,ORCL.K,2010-02-11,EGARCH,0.216503292655172,1.8600664972432968,,2010-01-12
ORCL,ORCL.K,2010-02-11,GARCH,0.2345134497779681,2.182403100268397,,2010-01-12
ORCL,ORCL.K,2010-02-11,GJR-GARCH,0.2027620756450223,1.631446798407848,,2010-01-12
ORCL,ORCL.K,2010-02-12,EGARCH,0.216503292655172,1.8600664972432968,,2010-01-12
ORCL,ORCL.K,2010-02-12,GARCH,0.2345134497779681,2.182403100268397,,2010-01-12
ORCL,ORCL.K,2010-02-12,GJR-GARCH,0.2027620756450223,1.631446798407848,,2010-01-12
ORCL,ORCL.K,2010-02-17,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-17,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-17,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-18,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-18,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-18,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-19,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-19,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-19,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-22,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-22,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-22,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-23,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-23,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-23,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-24,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-24,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-24,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-25,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-25,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-25,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-02-26,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-02-26,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-02-26,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-01,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-01,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-01,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-02,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-02,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-02,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-03,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-03,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-03,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-04,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-04,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-04,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-05,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-05,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-05,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-08,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-08,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-08,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-09,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-09,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-09,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-10,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-10,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-10,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-11,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-11,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-11,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-12,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-12,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-12,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-15,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-15,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-15,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-16,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-16,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-16,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-17,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-17,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-17,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-18,EGARCH,0.268995107952574,2.8713638135879727,,2010-02-17
ORCL,ORCL.K,2010-03-18,GARCH,0.2596059381838779,2.674414410330613,,2010-02-17
ORCL,ORCL.K,2010-03-18,GJR-GARCH,0.2828402177040844,3.17454717265452,,2010-02-17
ORCL,ORCL.K,2010-03-19,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-19,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-19,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-22,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-22,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-22,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-23,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-23,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-23,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-24,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-24,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-24,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-25,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-25,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-25,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-26,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-26,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-26,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-29,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-29,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-29,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-30,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-30,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-30,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-03-31,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-03-31,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-03-31,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-01,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-01,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-01,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-05,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-05,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-05,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-06,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-06,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-06,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-07,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-07,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-07,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-08,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-08,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-08,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-09,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-09,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-09,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-12,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-12,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-12,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-13,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-13,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-13,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-14,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-14,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-14,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-15,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-15,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-15,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-16,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-16,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-16,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-19,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-19,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-19,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-20,EGARCH,0.1791685663650647,1.273864094179071,,2010-03-19
ORCL,ORCL.K,2010-04-20,GARCH,0.1771402980016954,1.2451859196876771,,2010-03-19
ORCL,ORCL.K,2010-04-20,GJR-GARCH,0.1709023292321373,1.1590319895622958,,2010-03-19
ORCL,ORCL.K,2010-04-21,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-21,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-21,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-22,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-22,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-22,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-23,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-23,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-23,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-26,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-26,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-26,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-27,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-27,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-27,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-28,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-28,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-28,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-29,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-29,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-29,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-04-30,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-04-30,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-04-30,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-03,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-03,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-03,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-04,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-04,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-04,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-05,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-05,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-05,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-06,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-06,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-06,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-07,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-07,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-07,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-10,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-10,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-10,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-11,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-11,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-11,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-12,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-12,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-12,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-13,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-13,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-13,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-14,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-14,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-14,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-17,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-17,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-17,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-18,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-18,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-18,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-19,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-19,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-19,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-20,EGARCH,0.147483241984031,0.8631470899254067,,2010-04-21
ORCL,ORCL.K,2010-05-20,GARCH,0.1482943537897162,0.8726672764249817,,2010-04-21
ORCL,ORCL.K,2010-05-20,GJR-GARCH,0.1511162078330006,0.9061947726121686,,2010-04-21
ORCL,ORCL.K,2010-05-21,EGARCH,0.3470282932463873,4.778914139424627,,2010-05-21
ORCL,ORCL.K,2010-05-21,GARCH,0.3425510399698181,4.656397420016029,,2010-05-21
ORCL,ORCL.K,2010-05-21,GJR-GARCH,0.4211776579544032,7.039310299998263,,2010-05-21
ORCL,ORCL.K,2010-05-24,EGARCH,0.3470282932463873,4.778914139424627,,2010-05-21
ORCL,ORCL.K,2010-05-24,GARCH,0.3425510399698181,4.656397420016029,,2010-05-21
ORCL,ORCL.K,2010-05-24,GJR-GARCH,0.4211776579544032,7.039310299998263,,2010-05-21
ORCL,ORCL.K,2010-05-25,EGARCH,0.3470282932463873,4.778914139424627,,2010-05-21
ORCL,ORCL.K,2010-05-25,GARCH,0.3425510399698181,4.656397420016029,,2010-05-21
