ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
PYPL,PYPL.O,2016-07-15,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-15,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-15,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-15,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-18,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-18,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-18,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-18,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-19,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-19,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-19,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-19,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-20,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-20,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-20,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-20,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-21,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-21,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-21,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-21,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-22,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-22,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-22,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-22,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-25,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-25,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-25,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-25,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-26,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-26,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-26,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-26,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-27,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-27,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-27,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-27,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-28,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-28,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-28,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-28,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-07-29,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-07-29,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-07-29,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-07-29,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-08-01,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-08-01,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-08-01,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-08-01,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-08-02,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-08-02,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
PYPL,PYPL.O,2016-08-02,GARCH,0.3066707694809045,3.732022256111512,,2016-07-14
PYPL,PYPL.O,2016-08-02,GJR-GARCH,0.2828192388244736,3.1740762638593103,,2016-07-14
PYPL,PYPL.O,2016-08-03,EGARCH,0.2543475349513416,2.56716938634222,,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-EGARCH,0.2532345170175547,2.5447508178219915,all,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-EGARCH(E),0.2532345170175547,2.5447508178219915,E,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-EGARCH(G),0.2532345170175547,2.544750817821992,G,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-EGARCH(S),0.2532345170175547,2.5447508178219915,S,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GARCH,0.3118993628287969,3.860365576706726,all,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GARCH(E),0.311899362828797,3.860365576706729,E,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GARCH(G),0.311899362828797,3.860365576706728,G,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GARCH(S),0.311899362828797,3.860365576706729,S,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GJR-GARCH,0.2891159797498299,3.3169861010596864,all,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GJR-GARCH(E),0.2891159797498298,3.316986101059682,E,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GJR-GARCH(G),0.2891159797498299,3.316986101059684,G,2016-07-14
PYPL,PYPL.O,2016-08-03,ESG-GJR-GARCH(S),0.2891159797498298,3.316986101059682,S,2016-07-14
