ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
COO,COO.O,2010-02-12,EGARCH,0.3002966155050842,3.5784943366590625,,2010-01-12
COO,COO.O,2010-02-12,GARCH,0.2699886931083519,2.892614857395074,,2010-01-12
COO,COO.O,2010-02-12,GJR-GARCH,0.2699807803839979,2.8924453086012907,,2010-01-12
COO,COO.O,2010-02-17,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-17,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-17,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-18,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-18,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-18,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-19,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-19,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-19,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-22,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-22,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-22,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-23,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-23,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-23,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-24,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-24,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-24,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-25,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-25,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-25,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-02-26,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-02-26,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-02-26,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-01,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-01,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-01,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-02,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-02,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-02,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-03,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-03,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-03,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-04,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-04,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-04,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-05,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-05,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-05,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-08,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-08,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-08,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-09,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-09,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-09,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-10,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-10,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-10,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-11,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-11,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-11,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-12,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-12,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-12,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-15,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-15,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-15,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-16,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-16,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-16,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-17,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-17,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-17,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-18,EGARCH,0.245866918967291,2.39883102549478,,2010-02-17
COO,COO.O,2010-03-18,GARCH,0.2508311212583442,2.496676642528499,,2010-02-17
COO,COO.O,2010-03-18,GJR-GARCH,0.2508413306046847,2.496879886489236,,2010-02-17
COO,COO.O,2010-03-19,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-19,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-19,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-22,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-22,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-22,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-23,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-23,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-23,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-24,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-24,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-24,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-25,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-25,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-25,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-26,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-26,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-26,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-29,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-29,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-29,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-30,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-30,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-30,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-03-31,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-03-31,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-03-31,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-01,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-01,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-01,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-05,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-05,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-05,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-06,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-06,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-06,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-07,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-07,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-07,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-08,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-08,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-08,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-09,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-09,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-09,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-12,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-12,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-12,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-13,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-13,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-13,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-14,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-14,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-14,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-15,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-15,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-15,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-16,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-16,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-16,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-19,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-19,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-19,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-20,EGARCH,0.3329809483789405,4.399853650132488,,2010-03-19
COO,COO.O,2010-04-20,GARCH,0.2440127483484786,2.3627865617689663,,2010-03-19
COO,COO.O,2010-04-20,GJR-GARCH,0.2440032376078275,2.3626023794881723,,2010-03-19
COO,COO.O,2010-04-21,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-21,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-21,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-22,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-22,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-22,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-23,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-23,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-23,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-26,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-26,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-26,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-27,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-27,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-27,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-28,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-28,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-28,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-29,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-29,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-29,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-04-30,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-04-30,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-04-30,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-03,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-03,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-03,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-04,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-04,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-04,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-05,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-05,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-05,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-06,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-06,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-06,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-07,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-07,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-07,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-10,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-10,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-10,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-11,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-11,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-11,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-12,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-12,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-12,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-13,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-13,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-13,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-14,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-14,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-14,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-17,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-17,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-17,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-18,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-18,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-18,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-19,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-19,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-19,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-20,EGARCH,0.2748884180907169,2.9985572381117778,,2010-04-21
COO,COO.O,2010-05-20,GARCH,0.2409828423149252,2.304473424213497,,2010-04-21
COO,COO.O,2010-05-20,GJR-GARCH,0.2409834194286477,2.304484461885856,,2010-04-21
COO,COO.O,2010-05-21,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-21,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-21,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-05-24,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-24,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-24,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-05-25,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-25,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-25,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-05-26,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-26,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-26,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-05-27,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-27,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-27,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-05-28,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-05-28,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-05-28,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-06-01,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-06-01,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-06-01,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-06-02,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-06-02,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-06-02,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-06-03,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-06-03,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-06-03,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-06-04,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-06-04,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
COO,COO.O,2010-06-04,GJR-GARCH,0.2369280877368792,2.227576141216443,,2010-05-21
COO,COO.O,2010-06-07,EGARCH,0.2270036368672491,2.044867109164997,,2010-05-21
COO,COO.O,2010-06-07,GARCH,0.2369101514376802,2.227238883104151,,2010-05-21
