ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
EA,EA.W^E14,2010-03-11,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-11,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-11,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-12,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-12,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-12,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-15,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-15,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-15,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-16,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-16,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-16,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-17,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-17,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-17,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-18,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-18,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-18,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-19,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-19,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-19,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-22,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-22,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-22,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-23,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-23,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-23,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-24,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-24,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-24,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-25,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-25,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-25,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-26,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-26,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-26,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-29,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-29,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-29,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-30,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-30,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
EA,EA.W^E14,2010-03-30,GJR-GARCH,0.363094141166101,5.231641085283672,,2010-03-11
EA,EA.W^E14,2010-03-31,EGARCH,0.3876514637460451,5.963240370811562,,2010-03-11
EA,EA.W^E14,2010-03-31,GARCH,0.3630861723115371,5.231411449358861,,2010-03-11
