ticker,RIC,Date,model,forecast_vol,forecast_var_pct2,esg_spec,refit_date
KMI,KMI,2012-03-02,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-02,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-02,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-05,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-05,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-05,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-06,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-06,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-06,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-07,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-07,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-07,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-08,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-08,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-08,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-09,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-09,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-09,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-12,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-12,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-12,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-13,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-13,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-13,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-14,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-14,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-14,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-15,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-15,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-15,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-16,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-16,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-16,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-19,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-19,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-19,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-20,EGARCH,0.2069808597126447,1.7000427098168862,,2012-02-16
KMI,KMI,2012-03-20,GARCH,0.1823746251866433,1.319861266347962,,2012-02-16
KMI,KMI,2012-03-20,GJR-GARCH,0.165949403452531,1.092825575644878,,2012-02-16
KMI,KMI,2012-03-21,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-21,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-21,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-22,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-22,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-22,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-23,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-23,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-23,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-26,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-26,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-26,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-27,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-27,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-27,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-28,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-28,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-28,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-29,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-29,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-29,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-03-30,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-03-30,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-03-30,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-02,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-02,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-02,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-03,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-03,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-03,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-04,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-04,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-04,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-05,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-05,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-05,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-09,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-09,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-09,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-10,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-10,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-10,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-11,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-11,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-11,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-12,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-12,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-12,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-13,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-13,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-13,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-16,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-16,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-16,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-17,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-17,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-17,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-18,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-18,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-18,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-19,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-19,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-19,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-20,EGARCH,0.2614451144161026,2.7124423750813085,,2012-03-21
KMI,KMI,2012-04-20,GARCH,0.240055889548522,2.2867789724973093,,2012-03-21
KMI,KMI,2012-04-20,GJR-GARCH,0.2371796172844854,2.232308367270436,,2012-03-21
KMI,KMI,2012-04-23,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-23,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-23,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-04-24,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-24,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-24,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-04-25,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-25,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-25,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-04-26,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-26,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-26,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-04-27,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-27,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-27,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-04-30,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-04-30,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-04-30,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-01,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-01,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-01,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-02,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-02,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-02,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-03,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-03,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-03,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-04,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-04,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-04,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-07,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-07,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-07,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-08,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-08,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-08,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-09,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-09,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-09,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-10,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-10,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-10,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-11,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-11,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-11,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-14,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-14,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-14,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-15,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-15,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-15,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-16,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-16,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-16,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-17,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-17,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-17,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-18,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-18,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-18,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-21,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-21,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-21,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-22,EGARCH,0.2590390763091832,2.6627477402823363,,2012-04-23
KMI,KMI,2012-05-22,GARCH,0.2394916778757286,2.27604221316396,,2012-04-23
KMI,KMI,2012-05-22,GJR-GARCH,0.2639330452220224,2.764311601594052,,2012-04-23
KMI,KMI,2012-05-23,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-23,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-23,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-05-24,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-24,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-24,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-05-25,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-25,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-25,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-05-29,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-29,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-29,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-05-30,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-30,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-30,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-05-31,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-05-31,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-05-31,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-01,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-01,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-01,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-04,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-04,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-04,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-05,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-05,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-05,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-06,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-06,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-06,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-07,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-07,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-07,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-08,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-08,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-08,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-11,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-11,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-11,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-12,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-12,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-12,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-13,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-13,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-13,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-14,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-14,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-14,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-15,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-15,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-15,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-18,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-18,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-18,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-19,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-19,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-19,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-20,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-20,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-20,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-21,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-21,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-21,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-22,EGARCH,0.2670680795244214,2.8303713928913776,,2012-05-23
KMI,KMI,2012-06-22,GARCH,0.2432497227811883,2.3480328425843244,,2012-05-23
KMI,KMI,2012-06-22,GJR-GARCH,0.239534847987633,2.276862833351525,,2012-05-23
KMI,KMI,2012-06-25,EGARCH,0.2207182221792037,1.9331957778550937,,2012-06-25
KMI,KMI,2012-06-25,ESG-EGARCH,0.223622414648402,1.9844041402056285,all,2012-06-25
KMI,KMI,2012-06-25,ESG-EGARCH(E),0.2236224146484018,1.9844041402056265,E,2012-06-25
KMI,KMI,2012-06-25,ESG-EGARCH(G),0.2236224146484018,1.9844041402056265,G,2012-06-25
KMI,KMI,2012-06-25,ESG-EGARCH(S),0.2236224146484018,1.9844041402056265,S,2012-06-25
KMI,KMI,2012-06-25,ESG-GARCH,0.2236128186743198,1.984233836328344,all,2012-06-25
KMI,KMI,2012-06-25,ESG-GARCH(E),0.2236128186743198,1.984233836328343,E,2012-06-25
KMI,KMI,2012-06-25,ESG-GARCH(G),0.2236128186743198,1.984233836328343,G,2012-06-25
KMI,KMI,2012-06-25,ESG-GARCH(S),0.2236128186743198,1.984233836328343,S,2012-06-25
KMI,KMI,2012-06-25,ESG-GJR-GARCH,0.236594648323102,2.2213106196481087,all,2012-06-25
KMI,KMI,2012-06-25,ESG-GJR-GARCH(E),0.2365946483231021,2.22131061964811,E,2012-06-25
KMI,KMI,2012-06-25,ESG-GJR-GARCH(G),0.2365946483231021,2.22131061964811,G,2012-06-25
KMI,KMI,2012-06-25,ESG-GJR-GARCH(S),0.2365946483231021,2.22131061964811,S,2012-06-25
KMI,KMI,2012-06-25,GARCH,0.2176085395589655,1.879106209880392,,2012-06-25
KMI,KMI,2012-06-25,GJR-GARCH,0.2321057959121172,2.1378214482538658,,2012-06-25
KMI,KMI,2012-06-26,EGARCH,0.2207182221792037,1.9331957778550937,,2012-06-25
KMI,KMI,2012-06-26,ESG-EGARCH,0.223622414648402,1.9844041402056285,all,2012-06-25
KMI,KMI,2012-06-26,ESG-EGARCH(E),0.2236224146484018,1.9844041402056265,E,2012-06-25
KMI,KMI,2012-06-26,ESG-EGARCH(G),0.2236224146484018,1.9844041402056265,G,2012-06-25
KMI,KMI,2012-06-26,ESG-EGARCH(S),0.2236224146484018,1.9844041402056265,S,2012-06-25
KMI,KMI,2012-06-26,ESG-GARCH,0.2236128186743198,1.984233836328344,all,2012-06-25
KMI,KMI,2012-06-26,ESG-GARCH(E),0.2236128186743198,1.984233836328343,E,2012-06-25
KMI,KMI,2012-06-26,ESG-GARCH(G),0.2236128186743198,1.984233836328343,G,2012-06-25
KMI,KMI,2012-06-26,ESG-GARCH(S),0.2236128186743198,1.984233836328343,S,2012-06-25
KMI,KMI,2012-06-26,ESG-GJR-GARCH,0.236594648323102,2.2213106196481087,all,2012-06-25
KMI,KMI,2012-06-26,ESG-GJR-GARCH(E),0.2365946483231021,2.22131061964811,E,2012-06-25
KMI,KMI,2012-06-26,ESG-GJR-GARCH(G),0.2365946483231021,2.22131061964811,G,2012-06-25
KMI,KMI,2012-06-26,ESG-GJR-GARCH(S),0.2365946483231021,2.22131061964811,S,2012-06-25
KMI,KMI,2012-06-26,GARCH,0.2176085395589655,1.879106209880392,,2012-06-25
